Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
45.11740171,11.228205870840002,-11.149988952733334,-6.537141800000001,18.6882294908
45.12542769,13.01290763170667,-11.718182865266668,-6.8582880021333334,19.963432592
45.13345366,14.684215100240001,-12.178098280666667,-6.950240866466668,21.193760667066666
45.14147963,16.200775241773336,-12.5357573186,-6.838135481013334,22.333112825133334
45.1495056,17.424000994533337,-12.759461434133334,-6.568944255613333,23.24352073586667
45.15753158,18.264472325933333,-12.845938173399999,-6.195475491013334,23.801279217999998
45.16555755,18.615664673133335,-12.777077833266667,-5.767452804413335,23.900488240666668
45.17358352,18.485927327800002,-12.542668405666667,-5.290811809060001,23.5386097548
45.1816095,17.891926130199998,-12.001256815400001,-4.738679011846667,22.62942655413333
45.18963547,16.823241425140004,-11.01425193146,-4.05882148762,21.117406149133334
45.19766144,15.37634325060667,-9.675067885859999,-3.2667069037533336,19.32380209873333
45.20568742,13.68708489794,-8.115089495926666,-2.390008226953334,17.410621535066664
45.21371339,11.808602937606668,-6.436429357393333,-1.4580004055533338,15.527554148133333
45.22173936,9.766372649406668,-4.791989183126668,-0.5237558047533336,13.835550548666669
45.22976534,7.701188882940001,-3.2528597354600004,0.378952662113333,12.437427912
45.23779131,5.721584003140001,-1.8543175220600003,1.1505437532466662,11.383899666666668
45.24581728,3.7939911531400012,-0.5802729129266669,1.7809058347799995,10.579004028000002
45.25384326,1.8949160582066684,0.6263525168066663,2.2916205087799995,9.899571983333335
45.26186923,0.08656282460666827,1.7482230663399994,2.7256178378599993,9.305335512
45.2698952,-1.537322266793332,2.746271308273333,3.113992778393333,8.83925766
45.27792117,-2.922476228126665,3.614907312406666,3.470385114326666,8.519627314666668
45.28591663,-4.016869862926665,4.346178261473333,3.7937213500599993,8.423394167333333
45.2939426,-4.863611729993332,4.915429337873333,4.0693071524399995,8.587637681266667
45.30196858,-5.526640987459999,5.319593191206666,4.303319501893332,8.999180947000001
45.30999455,-6.091295592066666,5.569957621933333,4.477126963933333,9.58827872
45.31802052,-6.626732953533332,5.684323215466666,4.583136407533333,10.136517910399998
45.3260465,-7.173608430199997,5.702795441933333,4.618163871799999,10.631257962066664
45.33407247,-7.713802719199999,5.6151318391333325,4.5682442268,11.037828136999998
45.34209844,-8.216629727666666,5.410629812866666,4.434036739666666,11.323823241133335
45.35012441,-8.668035061866666,5.111001682266665,4.236593119279999,11.4959193198
45.35815039,-9.072203604066665,4.7578153292,3.998811022413333,11.587476169133334
45.36617636,-9.428564738733332,4.371223290733332,3.7399293422799995,11.609360267800001
45.37420233,-9.7427944178,3.9647293249999995,3.4917259534133334,11.584340986466666
45.38222831,-10.04426377553333,3.5753366629333327,3.264365800213333,11.559930533133333
45.39025428,-10.345564650799997,3.2316332657999993,3.092816384613333,11.580696398466667
45.39828025,-10.6578566228,2.9677393436666657,3.0000060716799997,11.685996508466665
45.40630622,-10.962510458399999,2.8080136139999996,3.0177630424133333,11.884363874466667
45.4143322,-11.210811328733334,2.7215259233999993,3.1517816543466664,12.128783501066666
45.42235817,-11.390512593666665,2.674505742333333,3.375645955413333,12.378411434666667
45.43038414,-11.483249282666666,2.6510627587333326,3.679017814013333,12.597151070666666
45.43841012,-11.4709864932,2.6187506357999997,4.033080752746667,12.738088063333333
45.44643609,-11.3710936228,2.5619145234666667,4.418605836279999,12.792597154666668
45.45446206,-11.204285303599997,2.470806296666666,4.790873408346666,12.750922241333335
45.46248804,-10.993552398599999,2.342932399133333,5.084153389946667,12.610604011333333
45.47051401,-10.707929992866665,2.150055869413333,5.2648508866666655,12.349569430333334
45.47853998,-10.330912653799999,1.852536900813333,5.296141521133333,11.972397919866667
45.48656596,-9.846028137533331,1.4302105744133329,5.1568840424,11.5343737536
45.49459193,-9.275296497733333,0.9084006308799994,4.871227494866667,11.1322087048
45.5026179,-8.578784974866664,0.28023109427999954,4.4377219120666656,10.830948654866665
45.51064388,-7.6950767839999985,-0.4445110957200004,3.860732865333333,10.672199341533334
45.51866985,-6.588789908399999,-1.2782207173200004,3.1524371067999994,10.697703128866667
45.52669582,-5.244541581466665,-2.262780539453334,2.277617637333333,10.944085482866665
45.5347218,-3.6179356574666652,-3.4424223899200004,1.249748667066666,11.5114141462
45.54274777,-1.7401864687999984,-4.9100395044533345,0.1531084616666662,12.456770228866667
45.55077374,0.4196949958666681,-6.673595428853334,-0.9641397556000003,13.807993759533334
45.55879971,2.7988417624000013,-8.662637663053335,-2.0040899356666673,15.517024119533334
45.56682569,5.270603020666668,-10.664962133120001,-2.9006909768,17.3374086522
45.57485166,7.731995614133335,-12.43404421872,-3.6563291629333334,19.062998437533334
45.58287763,10.071940580466668,-13.89415470852,-4.3655674696,20.605163808866667
45.59090361,12.183436679400002,-15.024643835200001,-5.086442049333334,21.9952993452
45.59892958,14.020581149666668,-15.8446716476,-5.8122768084,23.278617190333332
45.60695555,15.5286304154,-16.30461556186667,-6.440265846200001,24.364675009933332
45.61498153,16.735840988266666,-16.410792319666665,-6.9039949575333335,25.1441925094
45.6230075,17.60621954606667,-16.18566284246667,-7.168329143466667,25.563192240666663
45.63103347,18.038459205666665,-15.7117072748,-7.309866301133335,25.600103194666666
45.63905944,18.028391615533334,-15.000181834434667,-7.352237002,25.262988518600004
45.64708542,17.536585585266668,-14.042345985234668,-7.263541158,24.551224529666666
45.65511139,16.5518132846,-12.810294374634667,-7.0306156158,23.495947549266667
45.66313736,15.171296565066667,-11.218294366834668,-6.699825700066667,22.104934378266666
45.67116334,13.384452311266669,-9.259728686368,-6.264658975533334,20.375713062866666
45.67918931,11.243607425866667,-7.005457433634667,-5.76470672284,18.405002260133333
45.68721528,8.897263972333336,-4.678113460968,-5.272206346173334,16.459497171466666
45.69524126,6.463603465066669,-2.5308702470346676,-4.7375636339066665,14.766908599466666
45.70326723,4.080135918266667,-0.6567480085680003,-4.034071183173334,13.410130336133335
45.7112932,1.8483566289333349,0.9162449518986662,-3.1006571689733335,12.350839335466668
45.71931918,-0.1571841553333318,2.247680537031999,-1.94570353024,11.511431118133334
45.72734515,-1.886239305933332,3.329575824765333,-0.6954450209733335,10.9230434568
45.73537112,-3.3649796169333324,4.172553094231999,0.5528189737599998,10.631033236799999
45.74339709,-4.612018458133332,4.821069685632,1.7443641738266664,10.627657315466667
45.75142307,-5.613382752799998,5.357642014831999,2.9102160212266663,10.879861343466668
45.75944904,-6.406785933199998,5.7860119502,4.046273397826666,11.312122411533332
45.76747501,-6.998159853666665,6.102324597066667,5.119227099160001,11.867096701800001
45.77550099,-7.450103060466665,6.3181247712,6.102597435093333,12.426889342866668
45.78352696,-7.841987514533332,6.440611521466666,6.9698442218266665,12.9377416352
45.79155293,-8.183443800666664,6.468898105666667,7.677807926893333,13.3777381266
45.79957891,-8.463948821933332,6.430967553466666,8.194480665266667,13.726675759333334
45.8076354,-8.679667186399998,6.3436581612,8.540587027599999,13.961039689333335
45.81566137,-8.8158939038,6.213154729266666,8.708781114933334,14.060576811333332
45.82365682,-8.878086757,6.063983154333332,8.722583706866665,14.041332731999999
45.8316828,-8.906384117666667,5.937016677866666,8.5914872484,13.947799832
45.83970877,-8.950309720733333,5.843173249533334,8.346693801533332,13.820166190666667
45.84773474,-9.024091814999998,5.768109130799999,8.040775616666666,13.674707304666667
45.85576072,-9.100267186799998,5.686084937999999,7.686214828266667,13.477578352
45.86378669,-9.163508986466665,5.592923259666666,7.319587707599999,13.236782074666667
45.87181266,-9.202401509933333,5.488826624466666,6.9754298528000005,12.978815075999998
45.87983864,-9.194342803,5.3706395784,6.687669150266667,12.719269847333333
45.88786461,-9.108925595866667,5.2384074846,6.4690120378,12.458567828666666
45.89589058,-8.932389798799997,5.090832106133333,6.308167203133333,12.182158012666665
45.90391656,-8.654867775266666,4.9138083616,6.187563133133334,11.862783048066667
45.91197305,-8.2719370196,4.6605137824666665,6.059742259866667,11.442803816399998
45.91999902,-7.785800551466665,4.316100533779999,5.901109822466666,10.907075887333333
45.92802499,-7.190005746799999,3.8376944223799994,5.688328520333332,10.259821851933333
45.93605097,-6.513254864553332,3.239708868646666,5.4172120093333325,9.622316941333333
45.94407694,-5.776810804659998,2.601331869713333,5.117175594879999,9.0476102788
45.95210291,-5.039270718633332,2.0177989323799994,4.81560786558,8.474896567533333
45.96012888,-4.3061932562799985,1.4773315429799996,4.488462146040001,7.910628547533333
45.96815486,-3.542046769413332,0.9393275897133327,4.10475266764,7.4172443808
45.97618083,-2.6774808247466657,0.32954457604666615,3.6193319001733335,7.1375679206000004
45.9842068,-1.669328530613332,-0.4600061098200005,2.9465688704399997,7.189286266600001
45.99223278,-0.5265498796799986,-1.5143526396200004,2.053285217173333,7.5953388472666665
46.00025875,0.6291625023200014,-2.7640146892866673,1.0208748181066665,8.2052184966
46.00828472,1.7493806523200013,-4.05801779422,-0.028557109893333415,8.844338093266666
46.0163107,2.7996665640533345,-5.28635574982,-1.02893104556,9.421976721933333
46.02433667,3.7808103883200013,-6.45076947202,-1.93932278956,9.987721998533333
46.03236264,4.728223323920002,-7.576042270886666,-2.748723888426667,10.702470932200002
46.04038862,5.678561210453335,-8.681207688733334,-3.4766871134266664,11.644085723266667
46.04841459,6.640983517786668,-9.674368699733334,-4.105250581093333,12.787040900000001
46.05644056,7.6180646895400015,-10.470698293333333,-4.623204072293333,13.962609123933333
46.06446653,8.603815174313334,-11.104030227933332,-5.07014285724,15.092820171133333
46.07249251,9.66187979428667,-11.640592098599999,-5.435001468673334,16.23493008373333
46.08051848,10.755226675933335,-12.093220075333333,-5.6537201722666675,17.361979596399998
46.08854445,11.799322096600001,-12.452888711666667,-5.6886693478,18.404319819133335
46.09660094,12.649523735400003,-12.645563571,-5.505780998873333,19.193177785333333
46.10462692,13.178081449466667,-12.579441643066668,-5.063470061673334,19.538944852
46.11265289,13.376771736866667,-12.2004144352,-4.375043090206666,19.37605876
46.12067886,13.32222054866667,-11.576284313266667,-3.55660265294,18.821092052
46.12870484,13.056561597666668,-10.836315346066668,-2.7456604163400002,18.042032333599998
46.13673081,12.630691369733336,-10.056813367333335,-1.9941531023400003,17.17095309373333
46.14475678,12.059369882266669,-9.18567212454,-1.3239051820066665,16.234185955733334
46.15278275,11.316811212466668,-8.155078411113333,-0.6935754300733336,15.253687315466665
46.16080873,10.396217696733336,-6.9745798748466665,-0.05778870600666674,14.237894517600001
46.1688347,9.277102693800002,-5.71323649078,0.5854949949933332,13.2254565032
46.17686067,7.981522783466668,-4.475225003513334,1.2216296512599998,12.271661847666667
46.18488665,6.541761907466667,-3.3031329313133337,1.8531579016600002,11.399380565733333
46.19291262,4.959056504800001,-2.221905056513334,2.4392370063933333,10.609091739933332
46.20093859,3.268084049666668,-1.209431091846667,2.9188233851266663,9.919753631266666
46.20896457,1.5001488692000013,-0.2588316757800005,3.2593429564600003,9.333277097933335
46.21699054,-0.2944441155333319,0.6252118905533329,3.4540084838,8.887926625266667
46.22501651,-2.0285763741999987,1.4463920752199997,3.5174901326,8.635425241266667
46.23304248,-3.656692727533332,2.2262155056199995,3.4892833231999996,8.5863252826
46.24106846,-5.114639885999998,2.958956670753333,3.390228104533333,8.746314215933333
46.24909443,-6.376744683666664,3.6173915068199993,3.238648843733333,9.104093020333332
46.2571204,-7.4481065750666655,4.179374488153333,3.0388549009799997,9.623192065533333
46.26514638,-8.3266122818,4.6155802249599995,2.8032766342133333,10.2420532782
46.27317235,-9.012501080666665,4.924622424399999,2.5440945148666665,10.815330255800001
46.28119832,-9.547257232266665,5.141547822933333,2.2620169322,11.271993168333333
46.2892243,-9.926149622199999,5.283000357933333,1.9768311818466666,11.589404172733333
46.29725027,-10.175103377933333,5.365970023466667,1.7131902058866664,11.7825693156
46.30527624,-10.327343399999998,5.3999314308,1.4687999725319332,11.875679088933333
46.31330222,-10.402480760866666,5.392811361933332,1.2473415692785998,11.886831180733333
46.32132819,-10.413707478466666,5.342408148466666,1.0628091335452665,11.830030745133335
46.32935416,-10.362563005733332,5.2600227674,0.9274981498786,11.715616887666666
46.33738014,-10.267356554333332,5.149001789133333,0.8476642290786,11.564411138666665
46.34540611,-10.149126624399997,5.016708405866666,0.8328368186785998,11.400824175333332
46.35343208,-10.011454836,4.857188447333333,0.8717153867452667,11.222082246000001
46.36145805,-9.888158035333332,4.6689586004,0.9715607246119332,11.059572021333333
46.36948403,-9.796682166666665,4.474248282133333,1.1320446014786,10.937094672666666
46.37751,-9.737778726666665,4.2837147712666654,1.3495255152985999,10.856616943333334
46.38553597,-9.704480297999998,4.110784753133332,1.6189634005986,10.813371176666665
46.39356195,-9.691273244,3.9628271102666663,1.9208423297452666,10.802145428
46.40158792,-9.671721585333332,3.832165829333333,2.2319975058786,10.790553288666667
46.40961389,-9.624322191666666,3.7002297877999997,2.5215214570985998,10.747377126
46.41763986,-9.53666505793333,3.543433634399999,2.7500827789919335,10.648771257866667
46.42566584,-9.377394167333334,3.3236476897999996,2.91263267208,10.457296848866667
46.43369181,-9.123412259199998,3.0032896359799994,3.0102572680666664,10.15964771
46.44171779,-8.731654166999999,2.55288960138,3.045055016,9.786580598800002
46.44974376,-8.211497688093331,1.9800814946466663,2.99869786114,9.470017487066666
46.45776973,-7.495016066026666,1.2217828114466662,2.8502445460466665,9.338219097200001
46.4657957,-6.5594950991599985,0.2390631042466661,2.5904458126466663,9.445895878533333
46.47382168,-5.354696273626666,-0.9675203954866672,2.2755853892466664,9.8404641412
46.48184765,-3.8020006176266654,-2.4221803342866672,1.95488836778,10.586925881866668
46.48987362,-1.8361927029599985,-4.103830273286667,1.6377343417133332,11.707962813866667
46.4978996,0.5163472497066682,-5.912711969153334,1.2963066181133331,13.1356311972
46.50592557,3.230262311706668,-7.8097887666200005,0.9207469543133333,14.869950080533332
