Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
76.90445932,-3.3484766642666672,0.9599901834840002,-3.9988772074533334,5.787831657400001
76.91248528,-3.456214237266667,0.7746153831226668,-4.392155234,6.066118075733333
76.92051125,-3.5081649781333337,0.4325725237226669,-4.4816809336,6.117416374133333
76.92853722,-3.539519373666667,0.028335984522666873,-4.352875200866666,6.206359680733334
76.93653268,-3.6048665365333337,-0.3892917950773331,-4.1860656738,6.362979512
76.94455865,-3.708293120200001,-0.7568149566106664,-4.005685202266666,6.521823250133334
76.95258462,-3.805224164466667,-1.0449269612106664,-3.8219662189466663,6.632271600533333
76.96061058,-3.874165630533334,-1.2672446885906665,-3.678546603547533,6.690725963399999
76.96863655,-3.8838678362000008,-1.4495533306573332,-3.5345899105542,6.693266962733333
76.97666252,-3.8048404060000007,-1.5848771730506666,-3.3610069752008664,6.6092822882
76.98465798,-3.690096918933334,-1.7584425925906664,-3.136218086891533,6.471081946066667
76.99268394,-3.473821735533334,-1.9149946848306665,-2.867723687504866,6.2574660084666665
77.00070991,-3.1574988048800003,-2.009300422664,-2.515791781771533,5.982907617866666
77.00873588,-2.7063761394533334,-2.0787629763306663,-1.9109760920381997,5.540554043733334
77.01676185,-2.2718427659200007,-2.216486994428,-0.5579011281048664,4.5517186547333335
77.02478782,-1.8520258586533338,-2.4477322578279996,0.25966024402846694,4.1395681484
77.03281379,-1.5099321365866671,-2.559066549933333,0.9590620994951337,3.9205394322666667
77.04080924,-1.2281712849866673,-2.4868787447333327,1.3752324422284667,3.935396363266667
77.04883521,-0.971945921586667,-2.2971310614999996,1.5811033566951338,3.9288651598
77.05686118,-0.6892333030533337,-2.0490266481733332,1.7457608540951337,3.8470204735999998
77.06488715,-0.3608005841200005,-1.8105079332799998,1.889057699828467,3.7395080077333334
77.07291312,-0.015120951253333844,-1.6199934959399998,2.025249163308467,3.6429409759999998
77.08093909,0.34141969694666613,-1.4536467870313332,2.200389544176,3.555198644866666
77.08893454,0.6837230047466661,-1.2841272990179997,2.373289426182667,3.477419993133333
77.09696051,0.9986835162799995,-1.1088727315246665,2.515935246162667,3.4287095180666665
77.10498648,1.2720771790799994,-0.9266711234779998,2.626424582786667,3.4080752493333333
77.11301245,1.4776059469466662,-0.7371021270446665,2.6937076409333334,3.4153107947333337
77.12103842,1.6147650401599993,-0.5336896895846664,2.707828346866667,3.407333749666667
77.12906439,1.6755392393333328,-0.3305836677179998,2.660703500133334,3.350577490333334
77.13709036,1.6560932478066661,-0.12845532098466647,2.5620689710000004,3.2336088849333335
77.14508581,1.5808564822333329,0.06866738001533353,2.4185796102,3.06915995
77.15311178,1.4674429257953328,0.24466619494866684,2.237533362686667,2.8707366236666667
77.16113775,1.3418696403493329,0.3989542643486669,2.0367297013533334,2.6646785781333335
77.16916372,1.213130664829333,0.5344033877153335,1.8364263375466667,2.4704700296
77.17718969,1.089941151929333,0.6461841583220003,1.62709032694,2.2825662912
77.18518514,0.971131451922666,0.7379192988286668,1.42980826696,2.1141740614666666
77.19321111,0.8549600283026663,0.8160698890886668,1.2427019596066669,1.9619486693333335
77.20123708,0.7362599054426661,0.8739813169066668,1.0702970345700002,1.81827000926
77.20926305,0.6154474893953328,0.9152329127200003,0.9228209018520003,1.6791242559
77.2172585,0.4828750610288661,0.9352164586600001,0.8017816543453335,1.5375079310533335
77.22528447,0.35767844514886615,0.9253375689400002,0.7195244789253336,1.4016026596666669
77.23331044,0.2531651814755328,0.8852986971800001,0.6782242775320001,1.2967119800266667
77.24133641,0.1807230631555328,0.8138623555733335,0.6756578127986669,1.2385616904266668
77.24933186,0.1552873611421995,0.7198639869933334,0.7091237227320002,1.2386100202266668
77.25735783,0.17927668886886614,0.6011056582666668,0.7749506473986669,1.2941219480266666
77.2653838,0.2540448188421995,0.4644166629000002,0.8808269023986669,1.4046723752933334
77.27340977,0.3672237396135328,0.3261334737666669,1.028314240778667,1.5625558844266665
77.28143574,0.5094368298595328,0.1840371132333335,1.2061667760453336,1.7532514080933335
77.28946171,0.6688774426461994,0.042174212166666836,1.3951501846520002,1.9530250410933334
77.29745716,0.8405822435461995,-0.09002389903333316,1.6126743793920004,2.173945654493333
77.30548313,1.0172575314195327,-0.21590026217999986,1.8394439379720002,2.40060738836
77.3135091,1.194703706039533,-0.32576923368666655,2.0617539405920002,2.6176394718266662
77.32153507,1.3775373458328661,-0.4143169085066665,2.258780606628667,2.8208013520999997
77.32956104,1.5563140550801995,-0.4806811968399998,2.41499656048,3.005546516793333
77.33758701,1.7262954393799994,-0.5175226529399998,2.534846655586667,3.173008528773333
77.34561298,1.8723118781933328,-0.5322473525999999,2.605965153406667,3.31508412276
77.35360843,1.9981338818666663,-0.5183847109466665,2.6298845609333337,3.4218109416666667
77.3616344,2.0900821367866658,-0.4786837259933332,2.5981570562000003,3.469209327733333
77.36966037,2.140307394666666,-0.4138513565066665,2.515175867106667,3.454960195
77.37768634,2.1511591593333326,-0.32561785379999986,2.37848477364,3.381096850866667
77.3857123,2.120666503933333,-0.22578541437999983,2.181352790226667,3.247753920666667
77.39373827,2.0379351933799996,-0.11426515581999983,1.936974477806667,3.0633165674533336
77.40176424,1.9205650011866662,-0.002866395353333151,1.6472109159000001,2.8587049060533336
77.40979021,1.7687010447426663,0.0932007153733335,1.3130213896333336,2.6618331515199998
77.41778567,1.5879244169093327,0.17309951781333352,0.9369262377000002,2.4921916315200003
77.42581164,1.3819116910893328,0.23005339303800018,0.5294692039000002,2.3543831202533334
77.4338376,1.1556647937159994,0.2505421956313335,0.11171151796666688,2.2618812702533333
77.44186357,0.9125111262493328,0.23774394988466682,-0.29787920316666644,2.22004482492
77.44988954,0.6583786329159995,0.1914642969713335,-0.6933146318333331,2.2316851529200004
77.45791551,0.4058621724493328,0.11020342510466682,-1.076926740033333,2.29391528732
77.46591096,0.1601185480493328,0.01597617470466684,-1.4428323586999996,2.39747364112
77.47393693,-0.08159065248400056,-0.09372253415533317,-1.804314152433333,2.5294951431866664
77.4819629,-0.3135176340840006,-0.20959809616199984,-2.1376494725666664,2.6879830694533333
77.48998887,-0.5340608596840005,-0.33133001320199984,-2.446193726873333,2.8694196135866665
77.49801484,-0.7467337926173339,-0.4591219583153332,-2.726817862206666,3.0762594231200002
77.50604081,-0.9508241018173339,-0.5881263096353332,-2.9812129974599997,3.3051828801200003
77.51403626,-1.1292634010640006,-0.7290314037953333,-3.2159197171733336,3.5618447720666664
77.52206223,-1.304896418270667,-0.8777343113286665,-3.426829004333333,3.8197822034
77.5300882,-1.4655237833600008,-1.0277673084553332,-3.6002298355333333,4.0603134576
77.53811417,-1.6120303471933337,-1.1816310245619996,-3.7330594698666664,4.2704039153333335
77.54614014,-1.7489970525066671,-1.3307266234399997,-3.8239698568666665,4.447496561666666
77.55416611,-1.8695916176000007,-1.4571114539266667,-3.874665721266666,4.5836065284666665
77.56216156,-1.9787779808000006,-1.55254198702,-3.8851984342,4.672755854266667
77.57018753,-2.067695554133334,-1.6110946654666665,-3.858398056,4.7096581534
77.5782135,-2.131614526133334,-1.6328359603333331,-3.7950691381999997,4.6915071775333335
77.58623947,-2.154811318733334,-1.6318035761333332,-3.704571056333333,4.6235227731999995
77.59423492,-2.151837571466667,-1.61246280668,-3.5821013449999994,4.5098603762
77.60226089,-2.128014500933334,-1.584134324393333,-3.4439182440000002,4.3719344644
77.61028686,-2.0835640271600004,-1.5481714566799998,-3.281186787266667,4.202809073466667
77.61831283,-2.0122233072800007,-1.5048189481599998,-3.0983025391999997,4.0040155594
77.6263388,-1.9098125775200006,-1.45350141528,-2.8964833577333327,3.7750103675999997
77.63433425,-1.7701229730966672,-1.380738798793333,-2.6844476063933334,3.517542595106667
77.64236022,-1.5874666213900004,-1.2751684507213332,-2.4673752148599997,3.2458578417533333
77.65038619,-1.3663016319433339,-1.1379484177146666,-2.256695334073333,2.988101529953333
77.65841216,-1.1144838015433338,-0.9756468137813331,-2.0574139117866665,2.74952241922
77.66643813,-0.8376281738766672,-0.7977477709946664,-1.8728831767999998,2.5276968143533334
77.67443358,-0.5454762141433339,-0.6208278338479997,-1.7039789835399999,2.3277458633533334
77.68245955,-0.24041557321000054,-0.46056922280133317,-1.5500606696066663,2.1601525833533333
77.69048552,0.058909209523332756,-0.3227810859746665,-1.4020529906333332,2.0183277145533336
77.69851149,0.3392796833899994,-0.21251862845466646,-1.2585882346266666,1.9022795653533333
77.70653746,0.5878191788566661,-0.12711340585799982,-1.1088296890666665,1.8164813636866668
77.71453291,0.8122090021233327,-0.07202672957799981,-0.949720128438,1.7599883493533333
77.72255888,1.0220082759233327,-0.04036525089799981,-0.7835672538179997,1.7318216678866667
77.73058485,1.2197562852833326,-0.03443215687799982,-0.6151697159246665,1.7502983905533334
77.73861082,1.4058144728033326,-0.04641373952466648,-0.4368010679913332,1.8165303246866669
77.74660627,1.578063853576666,-0.07814124427133316,-0.25159873965799984,1.9318280669533332
77.75463224,1.7258662064866663,-0.1365501086246665,-0.05447270079799985,2.084858603113333
77.76265821,1.8341977437133328,-0.21796051662999982,0.15837492940200015,2.2514620262
77.77068418,1.9027485847333325,-0.31488958996999983,0.3896198113486668,2.4049607931999994
77.77871015,1.9280100822666661,-0.4136304855699998,0.6456104913953334,2.5366548510666664
77.7867056,1.9096718788666662,-0.5024800618833332,0.9236488342086668,2.6512909015333337
77.79473157,1.8477443695799993,-0.5735169093166665,1.2171367009486669,2.7550229072000003
77.80275754,1.746976153146666,-0.6228602409699999,1.525480937948667,2.8531682292
77.81078351,1.6252208869399993,-0.6527400335033332,1.8363540649086667,2.958938091533333
77.81880948,1.4978624662553328,-0.6567964554233331,2.1372822443020003,3.0718578522
77.82680493,1.3747292360686663,-0.6308221181599998,2.4167021114753333,3.195231058866667
77.8348309,1.2665776889486662,-0.5653775533399998,2.6637822785800003,3.3200738513333334
77.84285687,1.1806735516353328,-0.4644707997733331,2.87607440936,3.438246474
77.85088284,1.1118718783686663,-0.3268760999066665,3.0461824574666667,3.5380714514
77.85890881,1.053099648168666,-0.16094767251333317,3.165613222,3.6097520979333333
77.86693478,0.9985011577686661,0.0356660525533335,3.2438308238000007,3.6560684258
77.87496075,0.9509545485019993,0.25486783988666684,3.285470231266667,3.683319137533333
77.8829562,0.9176532427686662,0.48603719082000013,3.2855635482666665,3.6957468720666666
77.89098217,0.8972580591686661,0.7175695420200001,3.248802439266667,3.693895142533334
77.89900814,0.8968096097019995,0.9437411309533335,3.1705536046666665,3.6796086486000004
77.90703411,0.9203751245686662,1.1542607944133334,3.0599700926666666,3.654921012
77.91506008,0.969412867188666,1.3452274641000002,2.918915653133334,3.6177280879333336
77.92308605,1.0358942349553328,1.5118502617733334,2.7454102674666667,3.5574347856666666
77.93111202,1.1101939518953328,1.6573167166133334,2.5475299676,3.4756106700666662
77.93913798,1.1778005281799995,1.7753356616800002,2.3343145529466667,3.37539349
77.94716396,1.2213150341999996,1.8629003843533336,2.1094251156133335,3.251711683133333
77.95515941,1.2335612932533329,1.9213087082666669,1.8837052504800005,3.1149509962
77.96318538,1.1987367311799995,1.9507310868,1.660996135146667,2.963081025
77.97121134,1.1221350351799992,1.9557696025333335,1.4469116370733335,2.805740252
77.97923731,1.009064006806666,1.9422480266000002,1.2479234060200002,2.6558881940666668
77.98726328,0.8682956377399994,1.9077510516000002,1.0626538277133337,2.509960863933333
77.99528925,0.7037940025399995,1.8567144712000003,0.8886453470206669,2.3727549057333333
78.00331522,0.5228132883399995,1.7925051689333336,0.7360558987473335,2.248054724
78.01134119,0.33130340573999945,1.7268464088666668,0.6014257431520001,2.140619989
78.01933664,0.1321338653399995,1.6628811836000001,0.4891186078920002,2.0528235388
78.02736261,-0.0713103294600005,1.6045417468,0.39132927263666684,1.9821776422666666
78.03538858,-0.27766262692666716,1.5467999776666668,0.3048384825558668,1.9270417834
78.04341455,-0.4812509537266672,1.4897085508000003,0.22789764403586682,1.8837251418666665
78.05144052,-0.6732629140600005,1.4323468526,0.1559174537625335,1.8467111537999998
78.05946649,-0.8493989944600006,1.3689529100800004,0.08472776412920016,1.8177052794
78.06746194,-0.9984134992266671,1.2954894065800002,0.004677136742533509,1.7983351733999997
78.07548791,-1.1232693036933339,1.2068995475800002,-0.09333305359079982,1.7916605025999999
78.0835444,-1.2170715332400006,1.1090318679633335,-0.21204500199079981,1.8148266432
78.09157037,-1.2968006134400007,1.0033262570433334,-0.35623280205079977,1.874964853
78.09959634,-1.3598605156000005,0.8698139826100003,-0.5171481449974665,1.958943498
78.10762231,-1.4486158053333338,0.7375220934500001,-0.7087589581574665,2.0910928022
78.11564828,-1.5204356512000003,0.6055220285900001,-0.9056423822647998,2.224923271066667
78.12367425,-1.616741148666667,0.44742863972333347,-1.1200909296581332,2.3938166844
78.13170022,-1.718742084533334,0.27593275705666687,-1.3461360295294666,2.5757954266
78.13972618,-1.8111379624000006,0.09114443465666684,-1.5796275774028,2.7551326267999996
78.14772164,-1.883829053266667,-0.11212081907666649,-1.8116995492807997,2.9231015274666663
78.15574761,-1.932465108266667,-0.32240365340999977,-2.0303559302666665,3.0745570282
78.16377358,-1.966617933933334,-0.5319428761433331,-2.2290091514133334,3.2155134126000005
78.17179954,-2.0021932602000003,-0.7453235943433331,-2.405539512606666,3.3559574124000005
78.17982551,-2.0454850515333343,-0.9534922598899999,-2.5560214360533333,3.5021347857333334
78.18785148,-2.1019653956666673,-1.147971248523333,-2.6775422413999994,3.6572517502666666
78.19587745,-2.1782023112000006,-1.3313844043899998,-2.760917409266667,3.8172734533333337
78.2038729,-2.271032524133334,-1.5001642543733333,-2.801352437333333,3.9656880948666666
78.21189887,-2.3665695826666675,-1.6587766963866666,-2.795453008066666,4.086781734733333
78.21992484,-2.4593910218000006,-1.7830937066199999,-2.7551696141999997,4.1774760908
78.22795081,-2.5028558414,-1.887764898793333,-2.6665853818666667,4.196941760133333
78.23597678,-2.5307198525333336,-1.9680294989333331,-2.560054620133333,4.1832423642666665
78.24400275,-2.4934487979333335,-1.985439554733333,-2.4241803645999997,4.0831172234
78.25202872,-2.4049625715333334,-1.9513385453866663,-2.25820878348,3.9066117834666665
78.26002417,-2.2816986402400006,-1.8685827572466667,-2.07059338892,3.6735843345333334
78.26805014,-2.136097272313334,-1.7296980857066664,-1.8727650960866666,3.41761504966
78.27607611,-1.976878388794667,-1.5415941873733332,-1.67732559844,3.1970980749266666
78.28410208,-1.8086951574346672,-1.3183420498399998,-1.4840167363733332,3.01918529686
78.29212805,-1.620152282801334,-1.0656529743733332,-1.2954394658486665,2.873074411993333
78.30015402,-1.4085013072280006,-0.7924808501733331,-1.1074604352153332,2.74822528426
78.30817999,-1.173218917894667,-0.507027149173333,-0.9168552557619999,2.6394619707933336
78.31617544,-0.9201244990946672,-0.21891676583999983,-0.7276687144953331,2.524971053526667
78.32420141,-0.6533795357613338,0.05815127689333351,-0.5411278565486665,2.4015164525933335
78.33222738,-0.38324181242800054,0.30992027916000014,-0.35550562535533314,2.25717507166
78.34025335,-0.13173723225466719,0.5198417981133335,-0.16906175608866653,2.092901287326667
78.34827932,0.10333614347866615,0.6727377255466668,0.019033988378000175,1.9482778531266665
